start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.2158257221959905,0,895,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
1.000294,2.000312,1.0000180006027222,1249812,9998316.024285356,0.2711258108262371,0,894,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
2.000312,3.000298,0.9999859929084778,1249812,9998636.051810276,0.20908183418786094,0,894,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
3.000298,4.000321,1.0000230073928833,1251210,10009449.708658008,0.014220229609435137,0,895,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
4.000321,5.000278,0.999957025051117,1249812,9998925.703320986,0.3011118201201893,0,894,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
5.000278,6.000292,1.0000139474868774,1249812,9998356.54805325,0.00894253797484597,0,894,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
6.000292,7.000305,1.000012993812561,1249812,9998366.0831052,0.011712124951445592,0,894,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
7.000305,8.000288,0.999983012676239,1249812,9998665.85057398,0.012522672229022138,0,894,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
8.000288,9.000288,1.0,1249812,9998496.0,0.2678546174335549,0,894,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
9.000288,10.000303,1.0000150203704834,1251210,10009529.653156245,0.2560996438972746,0,895,0,False,False,1.597593446416958,0.8252136695383223,0.7723797768786358,0.000134,8e-06,0.000127,udp,10,20240506,040053_346701
