start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,4394480,35148742.044174336,0.022579708659696822,0,3260,0.0,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
1.000202,2.000182,0.9999799728393555,6411088,51289731.1876859,0.15395425579223887,75,4831,1.552473607948665,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
2.000182,3.000202,1.0000200271606445,6509492,52074893.087750584,0.01532089737693246,64,4893,1.307991007561823,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
3.000202,4.000202,1.0,7354688,58837504.0,0.10211000439475888,0,5456,0.0,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
4.000202,5.000205,1.0000029802322388,6009384,48074928.72554754,0.2510988796811812,86,4544,1.892605633802817,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
5.000205,6.000078,0.9998729825019836,4403916,35235803.56360924,0.16716607939873562,0,3267,0.0,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
6.000078,7.000183,1.0001050233840942,6273592,50183465.562621035,0.02212216677590247,17,4671,0.36394776279169344,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
7.000183,8.000204,1.000020980834961,6378736,51028817.37280445,0.9219404420253657,0,4732,0.0,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
8.000204,9.000085,0.9998810291290283,7160576,57291424.01061375,0.03270856551481355,78,5390,1.4471243042671613,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
9.000085,10.000224,1.0001389980316162,7234716,57869684.22780208,0.01493533758052327,0,5367,0.0,False,False,7.467977397057478,2.3634620323636373,5.104525277047816,1.097307,0.125276,0.972037,udp,60,20250617,040158_161633
