start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,2503818,20027860.442115672,0.0577608743254305,0,1791,0.0,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
1.000134,2.000136,1.0000020265579224,2495430,19963399.5430145,0.20323897398980223,3,1788,0.16778523489932887,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
2.000136,3.000134,0.9999979734420776,2499624,19997032.52514469,0.18814733506768644,0,1788,0.0,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
3.000134,4.000135,1.0000009536743164,2499624,19996972.92940051,0.25816866927959986,0,1788,0.0,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
4.000135,5.000303,1.000167965888977,2501022,20004815.873318017,0.22813674514714957,0,1789,0.0,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
5.000303,6.000136,0.9998329877853394,2499624,20000332.299791336,0.10461477024764602,0,1788,0.0,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
6.000136,7.000309,1.0001729726791382,2499624,19993533.66491654,0.00809912202472563,0,1788,0.0,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
7.000309,8.000135,0.9998260140419006,2501022,20011657.747446347,0.2211175272334826,0,1789,0.0,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
8.000135,9.000134,0.9999989867210388,2499624,19997012.26255181,0.18718121028696036,0,1788,0.0,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
9.000134,10.000158,1.0000239610672,2499624,19996512.862211548,0.20393870535141242,0,1788,0.0,False,False,2.5866180125824063,0.72278469973083,1.863833312851576,0.178966,0.004674,0.174299,udp,20,20240510,160125_914843
