start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,3757824,30058894.03501652,0.0175950356300591,0,2688,0.0,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
1.000123,2.000291,1.000167965888977,3599850,28793963.596307375,0.01882519033562854,0,2575,0.0,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
2.000291,3.000288,0.9999970197677612,3873858,30990956.360247254,0.011753249840560096,0,2771,0.0,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
3.000288,4.000212,0.9999240040779114,3775998,30210279.85807437,0.157510803894037,0,2701,0.0,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
4.000212,5.000019,0.9998070001602173,3750834,30012464.400820844,0.11349416628695715,0,2683,0.0,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
5.000019,6.000296,1.000277042388916,3715884,29718838.621952366,0.010771325495621906,0,2658,0.0,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
6.000296,7.000196,0.999899983406067,3651576,29215530.03780433,0.24966570136470648,2,2614,0.07651109410864575,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
7.000196,8.000273,1.00007700920105,3623616,28986695.757718623,0.0366366085703085,43,2635,1.6318785578747628,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
8.000273,9.000206,0.9999330043792725,3622218,28979685.512019366,1.8289963335950772,0,2591,0.0,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
9.000206,10.000257,1.0000510215759277,3802560,30418927.97835651,0.0497377257557512,58,2778,2.087832973362131,False,False,3.8054863312482623,1.4038375676475237,2.4016586744182478,0.387098,0.045308,0.341794,udp,30,20240623,040150_318625
