start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,1662084,13294957.157246096,0.4553152017727147,130,1363,9.53778429933969,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
1.000129,2.000126,0.9999970197677612,7701124,61609175.60965136,0.03630573407331245,2,5715,0.03499562554680665,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
2.000126,3.000026,0.999899983406067,9333552,74675884.8276494,0.0624513585181162,108,7032,1.5358361774744027,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
3.000026,4.000131,1.0001050233840942,9328160,74617443.4235792,0.5721725053224626,28,6948,0.4029936672423719,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
4.000131,5.000131,1.0,9438696,75509568.0,0.022372699868508393,0,7002,0.0,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
5.000131,6.00013,0.9999989867210388,9357816,74862603.85670146,0.702069048680219,105,7047,1.489995742869306,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
6.00013,7.000126,0.9999960064888,9365904,74927531.22393513,0.0225864999632455,34,6982,0.48696648524778,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
7.000126,8.00013,1.0000040531158447,9410388,75282798.87009506,0.023618643954292858,11,6992,0.15732265446224256,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
8.00013,9.000129,0.9999989867210388,9326812,74614571.6053756,0.6572711359792348,135,7054,1.9138077686419053,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
9.000129,10.000152,1.0000230073928833,9387472,75098048.18970053,0.2167241759393812,0,6964,0.0,False,False,9.340692849798254,2.9132570759120946,6.427455606937482,0.879223,0.129464,0.749759,udp,70,20250514,043214_823287
