start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,1242822,9940508.17339962,0.18045632523016372,0,889,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
1.000208,2.000013,0.999804973602295,1175718,9407578.726190096,0.5829166660442587,0,841,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
2.000013,3.000159,1.0001460313797,1319712,10556154.470198393,0.19493779261235133,0,944,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
3.000159,4.000013,0.999854028224945,1259598,10078255.140792359,0.15087120417626929,0,901,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
4.000013,5.000206,1.0001929998397827,1244220,9951839.29661021,0.1825258152920083,0,890,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
5.000206,6.000207,1.0000009536743164,1259598,10076774.390039071,0.3676697827634617,0,901,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
6.000207,7.000207,1.0,1244220,9953760.0,0.17548076101932644,0,890,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
7.000207,8.000205,0.9999979734420776,1228842,9830755.9225963,0.18630141940436254,0,879,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
8.000205,9.000191,0.9999859929084778,1263792,10110477.618385334,0.6103295471150867,0,904,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
9.000191,10.000124,0.9999330043792725,1248414,9987981.150997026,0.3180568182078057,0,893,0,False,False,1.8350672801499768,0.5070793245973817,1.328007781150773,0.000774,5e-05,0.000724,udp,10,20241226,050052_514347
