start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,2523456,20183812.679835837,0.9441272689337895,0,1872,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
1.00019,2.000211,1.000020980834961,2507280,20057819.170206312,0.7969920889403307,0,1860,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
2.000211,3.000174,0.9999629855155945,2487060,19897216.4852093,0.7175009305924578,0,1845,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
3.000174,4.000184,1.0000100135803223,2512672,20101174.715272415,0.8382920939181884,0,1864,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
4.000184,5.000193,1.0000089406967163,2480320,19842382.595275085,0.46446823061957326,0,1840,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
5.000193,6.000179,0.9999859929084778,2519412,20155578.321030226,0.855238336929141,0,1869,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
6.000179,7.000154,0.999975025653839,2476276,19810702.7593484,0.6626059374992084,0,1837,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
7.000154,8.000178,1.0000239610672,2524804,20197948.035609823,0.787332330034751,0,1873,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
8.000178,9.000183,1.0000050067901611,2489756,19917948.275012545,1.1215148613935577,0,1847,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
9.000183,10.000189,1.0000059604644775,2519412,20155175.865790214,0.6685421123583102,0,1869,0,False,False,4.20266842228157,1.3290454290143454,2.8736229932672233,0.7473052647155505,0,0.7472953066202115,udp,20,20251126,050215_457937
