start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3464244,27708964.219432432,0.768824715602923,0,2478,0.0,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
1.00018,2.000162,0.9999819993972778,3782988,30264448.778319065,0.20468533557583765,0,2706,0.0,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
2.000162,3.000178,1.0000159740448,3731262,29849619.18084595,0.1552988478531526,29,2698,1.0748702742772425,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
3.000178,4.000196,1.0000180006027222,3727068,29816007.29389794,0.2052427976282658,0,2666,0.0,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
4.000196,5.000182,0.9999859929084778,3715884,29727488.395650685,0.8153252931306707,0,2658,0.0,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
5.000182,6.000153,0.9999709725379944,3799764,30398994.40565512,0.15850863480604646,0,2718,0.0,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
6.000153,7.000203,1.0000499486923218,3666954,29334166.796728153,0.754743985582542,0,2623,0.0,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
7.000203,8.000188,0.9999849796295166,3808152,30465673.605704583,0.598685910448446,0,2724,0.0,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
8.000188,9.000205,1.0000170469284058,3774600,30196285.24608729,0.1996509866146406,0,2700,0.0,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
9.000205,10.000028,0.999822974205017,3721476,29777079.311137322,0.18320347935718423,0,2662,0.0,False,False,4.935079071004054,1.3846632576557765,3.550405900166928,0.128057,0.007293,0.12076,udp,30,20250124,040250_064736
