start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,5906936,47245800.722058065,0.013820214786192239,0,4382,0.0,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
1.000205,2.000153,0.999948024749756,6254720,50040360.86027802,0.01354288883320023,0,4640,0.0,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
2.000153,3.000178,1.0000250339508057,6229108,49831616.517763525,0.041987535943893275,0,4621,0.0,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
3.000178,4.000209,1.0000309944152832,6264156,50111694.81732029,0.013514343186050153,0,4647,0.0,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
4.000209,5.000205,0.9999960064888,6264156,50113448.12861637,0.012533059167647057,0,4647,0.0,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
5.000205,6.000177,0.9999719858169556,6117224,48939162.99067006,0.8541199506090826,4,4542,0.08806693086745927,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
6.000177,7.000192,1.0000150203704834,6227760,49821331.66514041,0.379713640898797,21,4641,0.45248868778280543,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
7.000192,8.000105,0.999912977218628,6354472,50840200.25563176,0.016762529210291116,0,4714,0.0,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
8.000105,9.000199,1.0000940561294556,6264156,50108534.98514661,0.013893074594723945,0,4647,0.0,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
9.000199,10.000227,1.0000280141830444,6231804,49853035.40794076,0.014382428783424259,9,4632,0.194300518134715,False,False,7.275310435501815,2.2346142225810057,5.040716037654306,0.95823,0.086723,0.871507,udp,50,20250701,225606_660660
