start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,8337380,66691240.83865371,0.21013717890310538,0,6185,0.0,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
1.000117,2.000121,1.0000040531158447,9152920,73223063.21844228,0.17330465141295337,0,6790,0.0,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
2.000121,3.00012,0.9999989867210388,8748520,69988230.9176019,0.18616873535716646,0,6490,0.0,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
3.00012,4.00012,1.0,8749868,69998944.0,0.19894842791667533,0,6491,0.0,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
4.00012,5.00012,1.0,8751216,70009728.0,0.19486751003723557,0,6492,0.0,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
5.00012,6.00012,1.0,8751216,70009728.0,0.18812025915939493,0,6492,0.0,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
6.00012,7.000121,1.0000009536743164,8748520,69988093.254153,0.20057751291105083,0,6490,0.0,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
7.000121,8.000135,1.0000139474868774,8465440,67722575.44026774,0.22797412252763774,28,6308,0.4438807863031072,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
8.000135,9.000121,0.9999859929084778,8996552,71973424.13833907,0.19723015736416838,0,6674,0.0,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
9.000121,10.000142,1.000020980834961,8751216,70008259.1682685,0.17331431648970633,0,6492,0.0,False,False,9.35565997963052,2.9577559207804955,6.397923921825289,1.5480556341816,0.11417931720089863,1.4338763169807014,udp,70,20250927,053222_071234
