start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,5925808,47395988.821844615,0.05805629928415794,0,4396,0.0,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
1.000221,2.00004,0.999818980693817,6439396,51524494.92832335,0.03957669222992943,1,4778,0.020929259104227712,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
2.00004,3.000219,1.0001790523529053,6276288,50201315.33637008,0.020934763631243736,0,4656,0.0,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
3.000219,4.000231,1.0000120401382446,6225064,49799912.4021701,0.021526437669005145,5,4623,0.1081548777849881,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
4.000231,5.000135,0.999903976917267,6268200,50150415.597506024,0.020312789240265118,0,4650,0.0,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
5.000135,6.000175,1.000040054321289,6199452,49593629.56082768,0.0087713783893185,0,4599,0.0,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
6.000175,7.000139,0.9999639987945557,6261460,50093483.42578823,0.024776202687263472,0,4645,0.0,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
7.000139,8.000157,1.0000180006027222,5958160,47664422.01167539,0.7170353441528592,0,4420,0.0,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
8.000157,9.000218,1.00006103515625,6541844,52331557.93518462,0.02516525395344702,0,4853,0.0,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
9.000218,10.000046,0.9998279809951782,6303248,50434659.71997356,0.020047046172797612,1,4677,0.021381227282446014,False,False,6.215734045188558,1.9755112576861262,4.24021287455693,0.341949,0.032375,0.309575,udp,50,20250417,053341_098659
