start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,3749436,29987151.68988266,0.01004006151452428,0,2682,0.0,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
1.000278,2.000277,0.9999989867210388,3756426,30051438.450490337,0.0631429121696757,0,2687,0.0,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
2.000277,3.000178,0.999900996685028,3749436,29998457.94678078,0.026375903642769347,0,2682,0.0,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
3.000178,4.000281,1.0001029968261719,3750834,30003581.7263084,0.021855330493953072,0,2683,0.0,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
4.000281,5.000276,0.999994993209839,3749436,29995638.181866124,0.01620075400965121,0,2682,0.0,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
5.000276,6.000274,0.9999979734420776,3750834,30006732.8103821,0.020607701473410088,0,2683,0.0,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
6.000274,7.000277,1.0000029802322388,3736854,29894742.90672342,0.015299943654241106,9,2682,0.33557046979865773,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
7.000277,8.000233,0.9999560117721558,3750834,30007991.998389173,0.04300548139864387,0,2683,0.0,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
8.000233,9.000275,1.0000419616699219,3749436,29994229.39204669,0.013961803084075524,0,2682,0.0,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
9.000275,10.000298,1.0000230073928833,3659964,29279038.365661077,0.030727986899706163,0,2618,0.0,False,False,3.874835703699563,1.107690563391365,2.767145140308198,0.298265,0.015267,0.282998,udp,30,20240222,040144_107497
