start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,3757824,30053997.065183714,0.007687030685560882,0,2688,0.0,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
1.000286,2.000295,1.0000089406967163,3746640,29972852.02182035,0.04881313381525963,3,2683,0.11181513231457324,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
2.000295,3.000185,0.9998900294303894,3749436,29998786.983692225,0.004861493063256317,0,2682,0.0,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
3.000185,4.000294,1.0001089572906494,3513174,28102330.046257224,0.0290306385850755,169,2682,6.301267710663684,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
4.000294,5.000311,1.0000170469284058,3750834,30006160.487130444,0.018176944375763684,0,2683,0.0,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
5.000311,6.000291,0.9999799728393555,3749436,29996088.736487832,0.04602082517207349,0,2682,0.0,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
6.000291,7.000282,0.999990999698639,3682332,29458921.139168024,0.02022372789894029,49,2683,1.8263138278046962,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
7.000282,8.000125,0.9998430013656616,3588666,28713836.0330438,0.23545805845858253,0,2567,0.0,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
8.000125,9.00029,1.0001649856567383,3913002,31298852.1383248,0.014510458641722769,0,2799,0.0,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
9.00029,10.000212,0.999921977519989,3662760,29304366.399341628,0.0904271722802304,61,2681,2.27527042148452,False,False,3.6222378254459238,1.1786679149245627,2.4435599974186277,0.430587,0.045943,0.384651,udp,30,20240618,220150_236439
