start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,3756426,30043356.906621207,0.021374127094990557,0,2687,0.0,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
1.000268,2.000209,0.9999409914016724,3749436,29997258.096153926,0.0895576616773681,0,2682,0.0,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
2.000209,3.00024,1.0000309944152832,3749436,29994558.336202692,0.12693492319372723,0,2682,0.0,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
3.00024,4.000274,1.000033974647522,3750834,30005652.568530317,0.07019413117935856,0,2683,0.0,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
4.000274,5.000092,0.9998180270195007,3724272,29799598.721797086,0.02333061450741803,0,2664,0.0,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
5.000092,6.000271,1.0001790523529053,3749436,29990118.1987726,0.09001935409030616,18,2700,0.6666666666666666,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
6.000271,7.0002,0.9999290108680725,3638994,29114018.778920036,0.008065464282150393,0,2603,0.0,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
7.0002,8.000272,1.0000720024108887,3861276,30887983.99068518,0.10921336353568069,0,2762,0.0,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
8.000272,9.000273,1.0000009536743164,3750834,30006643.383434884,0.1025077182876024,0,2683,0.0,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
9.000273,10.000293,1.0000200271606445,3752232,30017254.83961522,0.024501649243717723,0,2684,0.0,False,False,3.6743045275376582,1.2983465941454968,2.375957933392162,0.233755,0.012771,0.220984,udp,30,20240718,152034_426555
