start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000352,1.0003520250320435,6049146,48376138.3883337,0.00906169022559893,0,4327,0.0,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
1.000352,2.000351,0.9999989867210388,6292398,50339235.007687755,0.00578366378661624,45,4546,0.9898812142542894,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
2.000351,3.000352,1.0000009536743164,6201528,49612176.68614131,0.00530604988570936,49,4485,1.0925306577480491,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
3.000352,4.000353,1.0000009536743164,6160986,49287840.995451935,0.00452099651646936,71,4478,1.5855292541313086,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
4.000353,5.000336,0.999983012676239,6140016,49120962.433692314,0.0095403191533446,14,4406,0.3177485247389923,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
5.000336,6.000329,0.9999930262565613,6292398,50339535.0550023,0.004330713493965338,23,4524,0.5083996463306808,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
6.000329,7.000351,1.000022053718567,6200130,49599946.136746965,0.006433712333600354,7,4442,0.15758667266996848,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
7.000351,8.000353,1.0000020265579224,6243468,49947642.77820882,0.005681445276587974,7,4473,0.1564945226917058,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
8.000353,9.000347,0.9999939799308777,6202926,49623706.738144666,0.007375554072767114,31,4468,0.693822739480752,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
9.000347,10.000351,1.0000040531158447,6222498,49779782.23677587,0.00508738708499309,46,4497,1.022904158327774,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
10.000351,11.000351,1.0,6208518,49668144.0,0.006850673926359992,7,4448,0.15737410071942445,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
11.000351,12.000354,1.0000029802322388,6249060,49992331.01124343,0.0071547083017244025,0,4470,0.0,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
12.000354,13.000356,1.0000020265579224,6212712,49701595.27683834,0.0055121687014418955,29,4473,0.6483344511513526,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
13.000356,14.000352,0.9999960064888,6243468,49947943.467671655,0.007205883788914138,19,4485,0.4236343366778149,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
14.000352,15.000354,1.0000020265579224,6014196,48113470.4952652,0.01928444625528161,123,4425,2.7796610169491527,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
15.000354,16.000348,0.9999939799308777,6279816,50238830.441231884,0.007196109452435824,4,4496,0.0889679715302491,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
16.000348,17.000351,1.0000029802322388,6225294,49802203.57786734,0.00786238555779389,29,4482,0.647032574743418,False,False,3.7153818417557667,1.3587793429699042,2.3566041630143784,0.269421,0.013172,0.256248,udp,50,20250311,181855_878599
