start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,2503236,20024145.44316894,0.10343821780550723,0,1857,0.0,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
1.000087,2.000157,1.0000699758529663,2500540,20002920.27859169,0.11630790517144685,0,1855,0.0,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
2.000157,3.000086,0.9999290108680725,2499192,19994955.424528517,0.13216505813956894,0,1854,0.0,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
3.000086,4.000088,1.0000020265579224,2500540,20004279.46016898,0.10400279458557772,0,1855,0.0,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
4.000088,5.000156,1.000067949295044,2499192,19992177.545629382,0.11593532648489105,0,1854,0.0,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
5.000156,6.000143,0.999987006187439,2500540,20004579.935762048,0.12233778658678578,0,1855,0.0,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
6.000143,7.000088,0.9999449849128723,2500540,20005420.599957332,0.0864894247194806,0,1855,0.0,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
7.000088,8.00001,0.999921977519989,2483016,19865677.969462276,0.1619303405512573,8,1850,0.43243243243243246,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
8.00001,9.000089,1.0000790357589722,2505932,20045871.659319147,0.10140865221416456,0,1859,0.0,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
9.000089,10.000135,1.0000460147857666,2442576,19539708.88448174,0.13955482645213033,0,1812,0.0,False,False,3.345447769997477,1.0626977905597084,2.2827499794377686,0.463107,0.025415,0.437692,udp,20,20250621,063132_943116
