start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,5851668,46804031.8555814,0.0892231502081342,0,4341,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
1.000199,2.000204,1.0000050067901611,6231804,49854182.39057012,0.1348546353321656,0,4623,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
2.000204,3.000185,0.9999809861183167,6278984,50232827.1210315,0.571878197347492,0,4658,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
3.000185,4.000195,1.0000100135803223,6249328,49994123.3798299,0.054021260059663984,0,4636,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
4.000195,5.000205,1.0000100135803223,6257416,50058826.73191768,0.0636512343692299,0,4642,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
5.000205,6.000202,0.9999970197677612,6273592,50188885.57453482,0.05402381101604197,0,4654,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
6.000202,7.000202,1.0,6218324,49746592.0,0.05098251581540537,0,4613,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
7.000202,8.000202,1.0,6246632,49973056.0,0.09186095170993493,0,4634,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
8.000202,9.000203,1.0000009536743164,6250676,50005360.31117219,0.0922388459544969,0,4637,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
9.000203,10.000027,0.9998239874839783,6288420,50316216.2838248,0.0948963109748617,0,4665,0,False,False,7.38903726313112,2.5433900562712783,4.845647206859843,1.081242,0.100563,0.980662,udp,50,20250729,060157_929930
