start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.22969735269594743,0,928,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
1.000282,2.000209,0.99992698431015,1250944,10008282.761670055,0.2961226134987175,0,928,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
2.000209,3.000274,1.0000649690628052,1249596,9996118.561545366,0.2955168808903196,0,927,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
3.000274,4.000283,1.0000089406967163,1249596,9996678.622728264,0.30554539409241027,0,927,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
4.000283,5.000167,0.999884009361267,1249596,9997927.666015986,0.3146185211572091,0,927,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
5.000167,6.000284,1.0001169443130493,1250944,10006381.810553055,0.29375382701308855,0,928,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
6.000284,7.000283,0.9999989867210388,1249596,9996778.12952496,0.3293189294173592,0,927,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
7.000283,8.000304,1.000020980834961,1249596,9996558.26386089,0.3184212134592632,0,927,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
8.000304,9.000291,0.999987006187439,1250944,10007682.037944572,0.3199173541271545,0,928,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
9.000291,10.000309,1.0000180006027222,1249596,9996588.05538984,0.22220274758737532,0,927,0,False,False,1.894643330265145,0.9248114130681122,0.9698812926128354,0.001813,0.000158,0.001655,udp,10,20250730,060122_777739
