start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,4328428,34617556.97811333,0.5142962055420824,95,3306,2.8735632183908044,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
1.000285,2.000201,0.9999160170555115,5889412,47119253.21362698,0.4010230380011972,184,4553,4.041291456182736,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
2.000201,3.00015,0.9999489784240723,5142620,41143059.18371804,0.0999854468493017,0,3815,0.0,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
3.00015,4.000154,1.0000040531158447,6611940,52895305.60919873,0.023331231787597464,0,4905,0.0,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
4.000154,5.000198,1.0000439882278442,7064868,56516457.94117113,0.07777687697001073,147,5388,2.728285077951002,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
5.000198,6.000244,1.0000460147857666,6807400,54456694.186883435,0.5919074848097283,130,5180,2.50965250965251,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
6.000244,7.000228,0.9999840259552002,7269764,58159041.035127,0.6075855758904045,157,5550,2.828828828828829,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
7.000228,8.000206,0.999978005886078,7249544,57997627.60642879,0.1269518840813,225,5603,4.0157058718543635,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
8.000206,9.000016,0.999809980392456,7261676,58104448.9845926,0.5177095347028143,43,5430,0.7918968692449355,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
9.000016,10.000248,1.0002319812774658,7222584,57767271.07466038,0.881850407050553,311,5669,5.485976362674193,False,False,7.818545218382182,2.6249158452075183,5.1936194609494,1.475708,0.147263,1.328451,udp,70,20250617,043216_009629
