start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000252,1.0002520084381104,2503236,20020842.57873208,0.7884027418596165,0,1857,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
1.000252,2.00026,1.0000079870224,2500540,20004160.226324182,0.728671001912491,0,1855,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
2.00026,3.000237,0.9999769926071167,2499192,19993996.0097215,0.8100542552492377,0,1854,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
3.000237,4.000257,1.0000200271606445,2500540,20003919.37829309,0.7869771095138117,0,1855,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
4.000257,5.000212,0.9999549984931946,2499192,19994435.77973781,0.7420880757512924,0,1854,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
5.000212,6.000241,1.0000289678573608,2500540,20003740.534497514,0.7889569942880358,0,1855,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
6.000241,7.000233,0.9999920129776,2500540,20004479.77622807,0.7279283827617,0,1855,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
7.000233,8.000153,0.9999200105667114,2499192,19995135.399549138,0.8061627520504494,0,1854,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
8.000153,9.000235,1.000082015991211,2500540,20002679.460417178,0.7888905952136045,0,1855,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
9.000235,10.00027,1.000035047531128,2499192,19992835.30048247,0.7464663268468162,0,1854,0,False,False,4.742661591872367,0.880614946598817,3.8620565974117276,0.6343356747524098,0.03258737790216359,0.6017482968502462,udp,20,20250918,040137_015652
