start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,1251210,10007438.391292425,0.1797927007499708,0,895,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
1.000224,2.000291,1.0000669956207275,1249812,9997826.189428514,0.1698543739364534,0,894,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
2.000291,3.000283,0.9999920129776,1249812,9998575.85884935,0.15356456588395617,0,894,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
3.000283,4.000219,0.9999359846115112,1251210,10010320.814575842,0.19887195069925842,0,895,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
4.000219,5.000296,1.00007700920105,1249812,9997726.083102025,0.2840238075611952,0,894,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
5.000296,6.000282,0.9999859929084778,1249812,9998636.051810276,0.05427496891769181,0,894,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
6.000282,7.000175,0.9998930096626282,1249812,9999565.856924605,0.258607897751025,0,894,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
7.000175,8.000284,1.0001089572906494,1249812,9997406.709651396,0.0697892119047379,0,894,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
8.000284,9.000282,0.9999979734420776,1249812,9998516.262572344,0.0699690667716195,0,894,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
9.000282,10.000304,1.000022053718567,1249812,9998275.50084595,0.05359420048378697,0,894,0,False,False,1.7522592556362084,0.4422423344480326,1.3100763876727166,0.001766,0.000123,0.001643,udp,10,20250212,050052_282346
