start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2477256,19812778.674121145,0.01652109595184858,18,1790,1.005586592178771,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
1.000266,2.000264,0.9999979734420776,2501022,20008216.547809757,0.00758507186305265,0,1789,0.0,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
2.000264,3.000293,1.0000289678573608,2439510,19515514.6773545,0.011955757469478044,43,1788,2.4049217002237135,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
3.000293,4.000294,1.0000009536743164,2499624,19996972.92940051,0.007930756017550146,0,1788,0.0,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
4.000294,5.000271,0.9999769926071167,2480052,19840872.48674845,0.0850368708646293,15,1789,0.8384572386808273,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
5.000271,6.00029,1.0000189542770386,2499624,19996612.97865777,0.020675257435804187,0,1788,0.0,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
6.00029,7.000268,0.999978005886078,2446500,19572430.478265673,0.030624786988848962,38,1788,2.1252796420581657,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
7.000268,8.00023,0.9999619722366333,2491236,19930645.91788671,0.03889408476924,7,1789,0.3912800447177194,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
8.00023,9.000268,1.0000380277633667,2499624,19996231.588036943,0.3277019300395983,0,1788,0.0,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
9.000268,10.00031,1.0000419616699219,2499624,19996152.928031128,0.00798135220012099,0,1788,0.0,False,False,2.8052049141567466,0.9834948624769937,1.8217100516797529,0.154142,0.004637,0.149505,udp,20,20240731,160123_944766
