start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000362,1.0003620386123657,1251210,10006057.4208561,0.06981142333176535,0,895,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
1.000362,2.00036,0.9999979734420776,1249812,9998516.262572344,0.008862815489720515,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
2.00036,3.000362,1.0000020265579224,1249812,9998475.737509783,0.13022478279321126,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
3.000362,4.000363,1.0000009536743164,1251210,10009670.454034373,0.347637920575699,0,895,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
4.000363,5.000321,0.9999579787254333,1249812,9998916.16720163,0.35754225532858086,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
5.000321,6.00036,1.000038981437683,1249812,9998106.2594439,0.004560975287515603,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
6.00036,7.000362,1.0000020265579224,1249812,9998475.737509783,0.015158405067998013,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
7.000362,8.000363,1.0000009536743164,1249812,9998486.464700256,0.2731449972503568,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
8.000363,9.000363,1.0,1249812,9998496.0,0.22475447867308587,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
9.000363,10.000362,0.9999989867210388,1249812,9998506.131275905,0.013641590843746358,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
10.000362,11.000366,1.0000040531158447,1249812,9998455.47510169,0.3809057784937792,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
11.000366,12.000362,0.9999960064888,1251210,10009719.973928824,0.12579483772555378,0,895,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
12.000362,13.000357,0.999994993209839,1249812,9998546.06062204,0.15065281255368063,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
13.000357,14.000362,1.0000050067901611,1249812,9998445.93987924,0.16276416767879143,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
14.000362,15.000165,0.9998030066490173,1249812,10000466.025313715,0.2809350141559508,0,894,0,False,False,0.8812879005445047,0.331105157823214,0.550189399439381,0.084349,0.004881,0.079469,udp,10,20250314,031807_444503
