start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,3747440,29973974.430542447,0.474426648305434,0,2780,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
1.000185,2.000104,0.9999189972877502,3750136,30003518.36636471,0.47843540080062885,0,2782,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
2.000104,3.000199,1.000095009803772,3746092,29965888.946771316,0.3627107528561779,0,2779,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
3.000199,4.000186,0.999987006187439,3752832,30023046.113833714,0.494957706238712,0,2784,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
4.000186,5.000183,0.9999970197677612,3750136,30001177.41047612,0.4923028627666664,0,2782,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
5.000183,6.000187,1.0000040531158447,3750136,30000966.402607717,0.49178400411889933,0,2782,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
6.000187,7.000188,1.0000009536743164,3750136,30001059.388760194,0.482984177169556,0,2782,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
7.000188,8.000164,0.9999759793281555,3750136,30001808.66360065,0.5001576886925695,0,2782,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
8.000164,9.000185,1.000020980834961,3750136,30000458.56533009,0.4791009716167772,0,2782,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
9.000185,10.000204,1.0000189542770386,3750136,30000519.361844715,0.477731263650066,0,2782,0,False,False,5.841178706626833,1.7437584949136442,4.097440103213015,1.0510621596555751,0.14402283278584688,0.9070393268697284,udp,30,20250921,043147_713698
