start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000333,1.0003329515457153,2398968,19185356.205996115,0.414112426308005,6,1722,0.348432055749129,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
1.000333,2.000213,0.999880015850067,2481450,19853982.16317263,0.42394286337912584,0,1775,0.0,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
2.000213,3.000066,0.999853014945984,2523390,20190087.64112252,0.5908064535440457,3,1808,0.165929203539823,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
3.000066,4.000083,1.0000170469284058,2494032,19951915.881118417,0.3848350904198827,0,1784,0.0,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
4.000083,5.000081,0.9999979734420776,2508012,20064136.661135107,0.3824915243197518,0,1794,0.0,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
5.000081,6.000118,1.0000369548797607,2491236,19929151.520601824,0.3673541095750854,0,1782,0.0,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
6.000118,7.000089,0.9999709725379944,2526186,20210074.647173952,0.36757364595544284,0,1807,0.0,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
7.000089,8.000074,0.9999849796295166,2467470,19740056.502962038,0.3851282509391189,5,1770,0.2824858757062147,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
8.000074,9.000112,1.0000380277633667,2499624,19996231.588036943,0.38378170310352683,0,1788,0.0,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
9.000112,10.000126,1.0000139474868774,2501022,20007896.94011998,0.3837843477865118,0,1789,0.0,False,False,2.80438955860673,0.9198125761442867,1.884616631265242,0.226751,0.020443,0.206308,udp,20,20241126,040116_387751
