start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000044,1.0000439882278442,3673944,29390259.17458303,0.3276924831022405,0,2628,0.0,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
1.000044,2.000156,1.0001120567321777,3819336,30551264.525133416,0.1121075527720663,0,2732,0.0,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
2.000156,3.000027,0.999871015548706,3715884,29730906.824703258,0.14750644672163715,0,2658,0.0,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
3.000027,4.000019,0.9999920129776,3771804,30174673.0057892,0.2091211360358035,0,2698,0.0,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
4.000019,5.000093,1.000074028968811,3774600,30194564.727509525,0.16735146764668823,0,2700,0.0,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
5.000093,6.000018,0.9999250173568726,3700506,29606267.9562245,0.273799555831888,0,2647,0.0,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
6.000018,7.000025,1.0000070333480835,3759222,30073564.482152887,0.2770923632311334,0,2689,0.0,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
7.000025,8.000021,0.9999960064888,3732660,29861399.25183236,0.2478249700379968,10,2680,0.373134328358209,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
8.000021,9.000092,1.0000710487365723,3792774,30340036.378747735,0.16988360883914047,0,2713,0.0,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
9.000092,10.000108,1.0000159740448,3738252,29905538.287591632,0.1797762829721941,4,2678,0.14936519790888722,False,False,3.5184471516284734,1.0084637166766184,2.5099636108157313,0.2238,0.018079,0.20572,udp,30,20240711,160156_501245
