start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,2437184,19493630.72245023,0.06041904813314213,0,1808,0.0,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
1.000197,2.000204,1.0000070333480835,2485712,19885556.13796185,0.05943565905290142,0,1844,0.0,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
2.000204,3.000203,0.9999989867210388,2520760,20166100.4338853,0.05917393560607738,0,1870,0.0,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
3.000203,4.000209,1.0000059604644775,2514020,20112040.122899275,0.06840682693465674,0,1865,0.0,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
4.000209,5.000085,0.9998760223388672,2501888,20017585.73346076,0.07870353346483808,0,1856,0.0,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
5.000085,6.000207,1.0001219511032104,2441228,19527442.60683122,0.0318740935373985,19,1830,1.0382513661202186,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
6.000207,7.000205,0.9999979734420776,2496496,19972008.474432,0.0658090869293099,0,1852,0.0,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
7.000205,8.00007,0.9998649954795837,2559852,20481581.106034588,0.03859481173204491,0,1899,0.0,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
8.00007,9.000204,1.000133991241455,2456056,19645815.632773966,0.05854476452784992,0,1822,0.0,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
9.000204,10.000223,1.0000189542770386,2484364,19874535.29255205,0.0539902700372197,0,1843,0.0,False,False,3.285539823347541,1.083397558062278,2.2021422652852625,0.406601,0.02791,0.378699,udp,20,20250708,193509_190040
