start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.15221747255693038,0,895,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
1.000284,2.00027,0.9999859929084778,1249812,9998636.051810276,0.156020439814444,0,894,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
2.00027,3.000175,0.999904990196228,1249812,9999446.0454066,0.10768729359388446,0,894,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
3.000175,4.000273,1.0000979900360107,1251210,10008699.247200346,0.031516272833425,0,895,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
4.000273,5.000285,1.0000120401382446,1249812,9998375.618175335,0.061649921902413855,0,894,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
5.000285,6.000287,1.0000020265579224,1249812,9998475.737509783,0.08640545288201676,0,894,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
6.000287,7.00027,0.999983012676239,1249812,9998665.85057398,0.09126893071442466,0,894,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
7.00027,8.000293,1.0000230073928833,1249812,9998265.96596677,0.08227369968080404,0,894,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
8.000293,9.000291,0.9999979734420776,1249812,9998516.262572344,0.10879986158280348,0,894,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
9.000291,10.000305,1.0000139474868774,1249812,9998356.54805325,0.0887646633739909,0,894,0,False,False,1.51866738531979,0.8155595016209385,0.703167418659368,6e-06,5.006077e-07,5e-06,udp,10,20240111,142117_223457
