start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000232,1.0002319812774658,2503818,20025898.366514534,0.0737880389965797,0,1791,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
1.000232,2.000282,1.0000499486923218,2501022,20007176.6676884,0.13316912720996646,0,1789,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
2.000282,3.000273,0.999990999698639,2499624,19997171.980574194,0.13319748948171647,0,1788,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
3.000273,4.000269,0.9999960064888,2499624,19997071.858530432,0.10708458617324572,0,1788,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
4.000269,5.000284,1.0000150203704834,2501022,20007875.47429779,0.14156259156266218,0,1789,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
5.000284,6.000283,0.9999989867210388,2499624,19997012.26255181,0.13325004834051582,0,1788,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
6.000283,7.000271,0.9999880194664,2477256,19818285.43363453,0.010030731429627888,0,1772,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
7.000271,8.000244,0.9999729990959167,2521992,20176480.783222366,0.15272994255008626,0,1804,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
8.000244,9.000168,0.9999240040779114,2499624,19998511.805345047,0.0956299579800664,0,1788,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
9.000168,10.000285,1.0001169443130493,2501022,20005836.431201577,0.14217541085548258,0,1789,0,False,False,2.568758030001936,1.4848112336809,1.0840062732275906,0.299506,0.019807,0.279691,udp,20,20240620,040121_480112
