start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2436714,19488528.910267018,0.05583142539933692,0,1743,0.0,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
1.000266,2.000269,1.0000029802322388,2400366,19202870.77098545,0.14240743567345449,0,1717,0.0,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
2.000269,3.000263,0.9999939799308777,2625444,21003678.443596054,0.03137422877231843,0,1878,0.0,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
3.000263,4.00028,1.0000170469284058,2449296,19594033.98190553,0.05925981534317406,6,1758,0.341296928327645,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
4.00028,5.000268,0.9999880194664,2322078,18576846.5605344,0.19068451904445527,60,1721,3.486345148169669,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
5.000268,6.000269,1.0000009536743164,2570922,20567356.385440458,0.0988080344001669,3,1842,0.16286644951140064,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
6.000269,7.00018,0.9999110102653503,2433918,19473076.903946493,0.018962291303538426,46,1787,2.574146614437605,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
7.00018,8.000185,1.0000050067901611,2457684,19661373.559628308,0.0679802148412702,42,1800,2.3333333333333335,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
8.000185,9.000271,1.0000859498977661,2495430,19961724.291837882,0.0660859614082869,6,1791,0.33500837520938026,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
9.000271,10.000292,1.000020980834961,2515002,20119593.874121446,0.03830209595521443,0,1799,0.0,False,False,2.823736417654139,1.046757601235417,1.7769788164187221,0.269506,0.002118,0.267388,udp,20,20231224,040111_506821
