start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.3896021166183273,0,895,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
1.000287,2.000122,0.9998350143432617,1249812,10000145.880635595,0.5602961918461054,0,894,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
2.000122,3.000285,1.000162959098816,1251210,10008049.097338192,0.0619922950632203,0,895,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
3.000285,4.00012,0.9998350143432617,1251210,10011331.726139663,0.46247202988776787,0,895,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
4.00012,5.000078,0.9999579787254333,1248414,9987731.697215946,0.5479288747872594,0,893,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
5.000078,6.000123,1.0000449419021606,1249812,9998046.668764815,0.5220649903658913,0,894,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
6.000123,7.000121,0.9999979734420776,1249812,9998516.262572344,0.5669983983741955,0,894,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
7.000121,8.000122,1.0000009536743164,1249812,9998486.464700256,0.555420048878629,0,894,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
8.000122,9.000122,1.0,1249812,9998496.0,0.48627518805367936,0,894,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
9.000122,10.000148,1.000025987625122,1249812,9998236.169586543,0.4929082081212686,0,894,0,False,False,1.621365067995271,0.5315335149818382,1.0897423379366,0.000853,8.8e-05,0.000765,udp,10,20241123,100053_160103
