start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2502420,20013836.791361332,0.1330528800118394,0,1790,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
1.000276,2.000281,1.0000050067901611,2501022,20008075.823762823,0.012541739033376185,0,1789,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
2.000281,3.000282,1.0000009536743164,2499624,19996972.92940051,0.012627822185875295,0,1788,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
3.000282,4.000165,0.999882996082306,2473062,19786811.1344214,0.0950175133783783,0,1769,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
4.000165,5.000282,1.0001169443130493,2527584,20218307.58390858,0.2008642379906417,0,1808,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
5.000282,6.000284,1.0000020265579224,2499624,19996951.475019567,0.007247347268468291,0,1788,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
6.000284,7.00028,0.9999960064888,2499624,19997071.858530432,0.011066220861249637,0,1788,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
7.00028,8.000285,1.0000050067901611,2499624,19996891.879758485,0.00793377032867183,0,1788,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
8.000285,9.000275,0.9999899864196777,2501022,20008376.355483755,0.006988408330832367,0,1789,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
9.000275,10.000302,1.0000269412994385,2499624,19996453.26956476,0.24184344897022347,0,1788,0,False,False,2.5540090620691966,0.867884095363761,1.6861447922741344,0.1356,0.005552,0.130048,udp,20,20240919,222605_944547
