start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1126928,9012909.851162467,2.331493216330487,0,836,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
1.000279,2.000119,0.999840021133423,1374960,11001439.997901581,0.3822228160633399,0,1020,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
2.000119,3.00027,1.0001510381698608,1249596,9995258.334473874,0.04666867933158971,0,927,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
3.00027,4.000208,0.9999380111694336,1249596,9997387.72637388,0.05270096820745046,0,927,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
4.000208,5.000158,0.9999499917030334,1249596,9997267.946344314,0.023306529352899237,0,927,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
5.000158,6.00029,1.0001319646835327,1250944,10006231.53082268,0.018165399630253445,0,928,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
6.00029,7.000209,0.9999189972877502,1250944,10008362.704524245,0.3827313483280801,0,928,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
7.000209,8.000161,0.9999520182609558,1195676,9565866.9869335,0.20845258062837232,0,887,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
8.000161,9.000218,1.0000569820404053,1294080,10352050.119061839,0.21022376168332726,0,960,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
9.000218,10.000124,0.9999060034751892,1259032,10073202.846061245,0.2803629370605814,0,934,0,False,False,1.9821776263144928,0.8316539501332704,1.150563319337317,4.3e-05,4e-06,3.9e-05,udp,10,20250624,222934_496816
