start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,5661600,45292168.28807715,0.3403504376797258,134,4334,3.0918320258421783,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
1.000014,2.000095,1.000080943107605,7818400,62542137.64502275,0.02999183189258326,30,5830,0.5145797598627787,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
2.000095,3.000118,1.0000230073928833,8566540,68530743.28626463,0.016867402882731773,113,6468,1.7470624613481756,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
3.000118,4.000119,1.0000009536743164,8267284,66138208.92568882,0.05010252672482341,222,6355,3.4933123524783634,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
4.000119,5.000117,0.9999979734420776,8020600,64164930.0339473,1.04776954664288,323,6273,5.149051490514905,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
5.000117,6.000084,0.9999669790267944,7753696,62031616.3443412,0.7598663774658274,112,5864,1.9099590723055935,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
6.000084,7.000073,0.9999889731407166,7804920,62440048.517628655,0.08294796694006575,81,5871,1.3796627491057742,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
7.000073,8.000096,1.0000230073928833,7695732,61564439.56275134,0.2026927716778105,15,5724,0.2620545073375262,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
8.000096,9.000067,0.9999709725379944,7794136,62354898.004432686,0.5842924580240803,17,5799,0.29315399206759785,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
9.000067,10.000138,1.0000710487365723,8799744,70392950.6697913,0.043420168297593376,0,6528,0.0,False,False,9.57165460022174,3.0964357104854936,6.47523873423082,1.346979,0.132266,1.214713,udp,70,20250530,063214_856218
