start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,613340,4905871.418277273,1.9057880973063381,0,455,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
1.000173,2.000179,1.0000059604644775,655128,5240992.76124882,4.441934183141093,0,486,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
2.000179,3.000331,1.0001519918441772,2403484,19224949.964400694,1.0154422805717913,0,1783,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
3.000331,4.0003,0.9999690055847168,1329128,10633353.574576544,0.4074064816551396,0,986,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
4.0003,5.000309,1.0000089406967163,1249596,9996678.622728264,0.03131070552915858,0,927,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
5.000309,6.000308,0.9999989867210388,1250944,10007562.140452169,0.028821711535255125,0,928,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
6.000308,7.000297,0.9999889731407166,1249596,9996878.23416956,0.075470449137399,0,927,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
7.000297,8.00013,0.9998329877853394,1249596,9998437.861250354,0.10348730170837081,0,927,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
8.00013,9.00031,1.0001800060272217,1250944,10005750.904530305,0.03297803261864662,0,928,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
9.00031,10.000325,1.0000150203704834,1249596,9996617.847096356,0.030733614891288515,0,927,0,False,False,2.122689462373658,1.0285395845296645,1.094219338227115,0.001546,0.000105,0.00144,udp,10,20250706,043120_664923
