start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,1251210,10009079.832826149,0.5353767642375648,0,895,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
1.00006,2.00006,1.0,1249812,9998496.0,0.0952530100337461,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
2.00006,3.000061,1.0000009536743164,1249812,9998486.464700256,0.15437641683414788,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
3.000061,4.00006,0.9999989867210388,1251210,10009690.14260843,0.251007096713348,0,895,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
4.00006,5.000064,1.0000040531158447,1249812,9998455.47510169,0.0609884304565036,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
5.000064,6.000064,1.0,1249812,9998496.0,0.1335448307570137,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
6.000064,7.000064,1.0,1249812,9998496.0,0.3463790764036358,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
7.000064,8.000064,1.0,1249812,9998496.0,0.13841481722330296,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
8.000064,9.000069,1.0000050067901611,1249812,9998445.93987924,0.16644710437343874,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
9.000069,10.000064,0.999994993209839,1249812,9998546.06062204,0.1671664323771126,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
10.000064,11.000064,1.0,1249812,9998496.0,0.04855693764445033,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
11.000064,12.000064,1.0,1251210,10009680.0,0.15868724646092336,0,895,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
12.000064,13.000064,1.0,1249812,9998496.0,0.2982647168892635,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
13.000064,14.000063,0.9999989867210388,1249812,9998506.131275905,0.17439524300859882,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
14.000063,15.000064,1.0000009536743164,1249812,9998486.464700256,0.0384118343355976,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
15.000064,16.000065,1.0000009536743164,1249812,9998486.464700256,0.04914352969652796,0,894,0,False,False,0.6706276107481294,0.4558786530668702,0.2147522862709638,0.062061,0.003528,0.058533,udp,10,20250214,224350_874665
