start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2496828,19970729.18062836,0.025332547650105175,5,1791,0.27917364600781686,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
1.000195,2.000196,1.0000009536743164,2481450,19851581.068057,0.00755742872565733,11,1786,0.6159014557670772,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
2.000196,3.000284,1.0000879764556885,2496828,19972866.8579639,0.00876485084396155,4,1790,0.223463687150838,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
3.000284,4.000274,0.9999899864196777,2501022,20008376.355483755,0.25126331527863527,0,1789,0.0,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
4.000274,5.000015,0.999741017818451,1592322,12741875.918822484,0.34105468950468026,2,1141,0.175284837861525,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
5.000015,6.000195,1.0001800060272217,3138510,25103561.20767789,0.11115924389587369,190,2435,7.8028747433264884,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
6.000195,7.000281,1.0000859498977661,2499624,19995273.408294752,0.2017153465018404,0,1788,0.0,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
7.000281,8.000275,0.9999939799308777,2499624,19997112.3839988,0.15497089237229247,1,1789,0.05589714924538849,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
8.000275,9.000156,0.9998810291290283,2488440,19909888.696799207,0.1148207929651078,0,1780,0.0,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
9.000156,10.000317,1.000161051750183,2508012,20060865.16255538,0.0990601863693857,2,1796,0.111358574610245,False,False,2.732064928783715,0.888162730572035,1.8439121111846986,0.252962,0.033188,0.21977,udp,20,20240210,040115_178421
