start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,1617486,12938257.724939434,0.570975123065129,0,1157,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
1.000126,2.000056,0.9999300241470337,1730724,13846760.93890752,0.859063264245885,0,1238,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
2.000056,3.000017,0.999961018562317,1746102,13969360.545757588,0.52303705483273,0,1249,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
3.000017,4.000172,1.000154972076416,1638456,13105616.995321522,0.5576812454887916,0,1172,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
4.000172,5.000103,0.99993097782135,1590924,12728270.53296263,1.124088310662236,0,1138,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
5.000103,6.000071,0.9999679923057556,1961394,15691654.25367154,0.4002361258658339,0,1403,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
6.000071,7.000122,1.0000510215759277,1959996,15679168.024138173,0.6004728396314655,0,1402,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
7.000122,8.000121,0.9999989867210388,1753092,14024750.210984325,0.7211913190930532,0,1254,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
8.000121,9.00009,0.9999690055847168,1772664,14181751.555097142,3.659533503859151,0,1268,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
9.00009,10.000144,1.0000540018081665,1733520,13867411.134724136,0.5112078051055617,0,1240,0,False,False,3.254277766636706,1.1055335261933747,2.148754153408489,0.130348,0.009895,0.120451,udp,30,20250121,070557_455248
