start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,3755028,30037459.665457044,0.013371537474117793,0,2686,0.0,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
1.000092,2.000284,1.0001920461654663,3742446,29933819.324780915,0.1032865832351791,6,2683,0.22363026462914648,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
2.000284,3.000283,0.9999989867210388,3749436,29995518.393827718,0.08904307041444018,0,2682,0.0,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
3.000283,4.000277,0.9999939799308777,3711690,29693698.75811902,0.03558164785792818,27,2682,1.0067114093959733,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
4.000277,5.000115,0.9998379945755005,3571890,28579750.074542917,0.20318082281667385,0,2555,0.0,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
5.000115,6.000266,1.0001510381698608,3928380,31422294.034216244,0.019567464568067492,0,2810,0.0,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
6.000266,7.000292,1.000025987625122,3588666,28708581.93213496,0.02185736392661638,0,2567,0.0,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
7.000292,8.000276,0.9999840259552002,3906012,31248595.16645912,0.010872664008319315,4,2798,0.14295925661186562,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
8.000276,9.000203,0.99992698431015,3748038,29986493.48450795,0.012230605625770285,1,2682,0.037285607755406416,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
9.000203,10.000046,0.9998430013656616,3613830,28915179.643715713,0.4461404383424013,0,2585,0.0,False,False,3.578995827961244,0.8470271621670652,2.731958752666879,0.198609,0.038931,0.159678,udp,30,20240727,220156_300091
