start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,3756426,30043296.03845321,0.12239642407371765,0,2687,0.0,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
1.00027,2.000279,1.0000089406967163,3749436,29995219.821836635,0.011043553649406464,0,2682,0.0,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
2.000279,3.000285,1.0000059604644775,3707496,29659791.21386806,0.011839694451461645,30,2682,1.1185682326621924,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
3.000285,4.000108,0.999822974205017,3583074,28669667.27064048,0.8027134538225214,0,2563,0.0,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
4.000108,5.000159,1.0000510215759277,3837510,30698513.7134517,0.37490923586398184,0,2745,0.0,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
5.000159,6.000279,1.0001200437545776,3829122,30629299.14393068,0.009590585500212245,0,2739,0.0,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
6.000279,7.000274,0.999994993209839,3750834,30006822.23786235,0.012193019636239965,0,2683,0.0,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
7.000274,8.00016,0.9998859763145447,3616626,28936307.424416,0.4710273690874945,0,2587,0.0,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
8.00016,9.000275,1.0001150369644165,3883644,31065578.310173355,0.15157706943651925,0,2778,0.0,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
9.000275,10.000288,1.000012993812561,3686526,29491824.788756613,0.02073064782240349,0,2637,0.0,False,False,4.41329160107212,1.6291348333390114,2.7841567677331076,0.3388,0.027296,0.31149,udp,30,20240217,100207_963812
