start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,3743844,29944972.625081062,0.011113592770940216,0,2678,0.0,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
1.000193,2.000218,1.0000250339508057,3749436,29994737.11322668,0.0877072975116254,9,2691,0.334448160535117,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
2.000218,3.000218,1.0,3749436,29995488.0,0.02056675928571043,0,2682,0.0,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
3.000218,4.000229,1.0000109672546387,3750834,30006342.9127965,0.23453371577632234,0,2683,0.0,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
4.000229,5.0002,0.9999709725379944,3405528,27245014.853633508,0.00815601847768376,162,2598,6.235565819861431,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
5.0002,6.000186,0.9999859929084778,3852888,30823535.748086262,0.2216738047404567,11,2767,0.39754246476328153,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
6.000186,7.00018,0.9999939799308777,3749436,29995668.5759982,0.02374422446642529,0,2682,0.0,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
7.00018,8.000216,1.0000360012054443,3738252,29904939.386133358,0.032609722848555,9,2683,0.3354453969437197,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
8.000216,9.000128,0.9999120235443115,3749436,29998127.128902093,0.051756067703732284,0,2682,0.0,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
9.000128,10.000213,1.00008499622345,3748038,29981755.663996167,0.2718087016823637,1,2682,0.037285607755406416,False,False,3.853551867509427,1.021187677006657,2.832354279715711,0.283584,0.008964,0.274621,udp,30,20240608,160223_784201
