start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,2443704,19545272.611045923,0.04839997366254368,0,1748,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
1.000223,2.000161,0.9999380111694336,2417142,19338334.76075692,0.2604064879077911,0,1729,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
2.000161,3.000229,1.000067949295044,2549952,20398229.954654437,0.07807384061486414,0,1824,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
3.000229,4.000117,0.999888002872467,2426928,19417598.7152797,0.5105705440866966,0,1736,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
4.000117,5.00023,1.0001130104064941,2566728,20531503.72641794,0.0795284389781299,0,1836,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
5.00023,6.000075,0.999845027923584,2433918,19474361.982313275,0.49147190569448324,0,1741,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
6.000075,7.000231,1.000156044960022,2572320,20575349.320437852,0.0868990435684759,0,1840,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
7.000231,8.000244,1.000012993812561,2438112,19504642.5603305,0.14362653664824787,0,1744,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
8.000244,9.000221,0.9999769926071167,2562534,20500743.668663986,0.08652919017843458,0,1833,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
9.000221,10.000127,0.9999060034751892,2535972,20289683.159706526,0.034857207624626754,0,1814,0,False,False,3.0297791382069947,1.023606451680696,2.0061132079511754,0.240493,0.010263,0.230239,udp,20,20241222,090115_975662
