start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3739650,29909334.57202126,0.010009978413947988,0,2675,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
1.000263,2.000017,0.999754011631012,3416712,27340421.425673947,0.3471192316147945,0,2444,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
2.000017,3.000263,1.0002460479736328,4066782,32526252.981364068,0.011306779907499091,0,2909,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
3.000263,4.000264,1.0000009536743164,3782988,30263875.138119567,0.0185106369730967,0,2706,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
4.000264,5.000266,1.0000020265579224,3749436,29995427.212529346,0.0937661505949323,0,2682,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
5.000266,6.000267,1.0000009536743164,3612432,28899428.43935734,0.007501165174636956,0,2584,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
6.000267,7.000268,1.0000009536743164,3889236,31113858.32751243,0.02138411702028879,0,2782,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
7.000268,8.000273,1.0000050067901611,3748038,29984153.875633385,0.10467982119043574,0,2681,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
8.000273,9.000265,0.9999920129776,3750834,30006911.66587563,0.030221751811751643,0,2683,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
9.000265,10.000294,1.0000289678573608,3749436,29994619.120151736,0.02358714086588078,0,2682,0,False,False,3.858989193133416,1.3027530282994126,2.556246076298853,0.29552,0.027535,0.267973,udp,30,20240424,100141_935405
