start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1250944,10004790.982781751,0.14985024501162741,0,928,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
1.000276,2.000211,0.99993497133255,1250944,10008202.82009296,0.09998438269674154,0,928,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
2.000211,3.0002,0.9999889731407166,1249596,9996878.23416956,0.09284907175119263,0,927,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
3.0002,4.000182,0.9999819993972778,1249596,9996947.9510885,0.10783550248851079,0,927,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
4.000182,5.00028,1.0000979900360107,1249596,9995788.51232372,0.1581382205280838,0,927,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
5.00028,6.000196,0.9999160170555115,1250944,10008392.534274625,0.11597080100417256,0,928,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
6.000196,7.000177,0.9999809861183167,1249596,9996958.080978146,0.158982013098182,0,927,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
7.000177,8.000268,1.0000909566879272,1249596,9995858.80978967,0.2608985999079689,0,927,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
8.000268,9.000276,1.0000079870224,1250944,10007472.070096409,0.41181364926581865,0,928,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
9.000276,10.000308,1.0000319480895996,1249596,9996448.63256341,0.15187299083308728,0,927,0,False,False,1.971177814449747,0.7850873932672247,1.1861300665546686,0.001437,0.000199,0.001238,udp,10,20250523,060051_347418
