start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1251210,10006677.49860001,0.1120839445003471,0,895,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
1.0003,2.00031,1.0000100135803223,1249812,9998395.88025976,0.011714613902908252,0,894,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
2.00031,3.000286,0.9999759793281555,1249812,9998736.17636055,0.284484555180408,0,894,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
3.000286,4.000292,1.0000059604644775,1249812,9998436.40467498,0.010250419366199458,0,894,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
4.000292,5.000293,1.0000009536743164,1251210,10009670.454034373,0.3837780082016785,0,895,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
5.000293,6.00029,0.9999970197677612,1249812,9998525.797928924,0.17540620980658925,0,894,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
6.00029,7.000067,0.9997770190238953,1249812,10000725.971638912,0.260463617121582,0,894,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
7.000067,8.000307,1.0002399682998657,1249812,9996097.253536776,0.011858437697001322,0,894,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
8.000307,9.000317,1.0000100135803223,1249812,9998395.88025976,0.1889342910699945,0,894,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
9.000317,10.00031,0.9999930262565613,1249812,9998565.72743214,0.2978810167071768,0,894,0,False,False,1.4926939911895112,0.435677196424378,1.0570663576060078,0.000116,7e-06,0.000109,udp,10,20240712,040054_756373
