start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,7296724,58362938.44909137,0.1373780139578871,0,5413,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
1.000186,2.000166,0.9999799728393555,8034080,64273927.22426578,0.6327589110515227,0,5960,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
2.000166,3.000252,1.0000859498977661,8865796,70920272.40983683,0.4999703469449311,0,6577,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
3.000252,4.000162,0.999909996986389,8907584,71267086.252534,0.6295875986917323,0,6608,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
4.000162,5.000166,1.0000040531158447,8865796,70926080.5283792,0.6997835198209497,0,6577,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
5.000166,6.000137,0.9999709725379944,8926456,71413720.9590718,0.6286648561438605,0,6622,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
6.000137,7.000269,1.0001319646835327,8655508,69234927.43471166,0.7040605530050945,0,6421,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
7.000269,8.000186,0.999916970729828,8896800,71180310.049194,0.23326192331342824,0,6600,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
8.000186,9.000257,1.0000710487365723,8904888,71234042.9112502,0.7330392245255245,0,6606,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
9.000257,10.000187,0.9999300241470337,8912976,71308797.89395663,0.627502734208213,0,6612,0,False,False,9.272440509924033,3.114632616544513,6.157817842883796,1.729031387522638,0.08200832878064185,1.6470230587419958,udp,70,20250923,043223_281665
