start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,1251210,10007808.145816233,0.15237792268566955,0,895,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
1.000187,2.000305,1.0001180171966553,1249812,9997316.144774517,0.0991230952832194,0,894,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
2.000305,3.000271,0.999966025352478,1249812,9998835.70691877,0.011575332360444057,0,894,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
3.000271,4.000304,1.0000330209732056,1251210,10009349.481538964,0.06818092891299124,0,895,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
4.000304,5.000275,0.9999709725379944,1249812,9998786.239387667,0.10907009357057776,0,894,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
5.000275,6.000287,1.0000120401382446,1249812,9998375.618175335,0.13240995378531906,0,894,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
6.000287,7.00027,0.999983012676239,1249812,9998665.85057398,0.00856884459400951,0,894,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
7.00027,8.000269,0.9999989867210388,1249812,9998506.131275905,0.010793223314747078,0,894,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
8.000269,9.00027,1.0000009536743164,1249812,9998486.464700256,0.008837092918594967,0,894,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
9.00027,10.000306,1.0000360012054443,1249812,9998136.05504982,0.0124406206871678,0,894,0,False,False,1.6086916400663214,0.2703362409321515,1.338405011217292,0.000146,1.6e-05,0.00013,udp,10,20240119,160053_321594
