start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,3756426,30043446.419081017,0.22983707470561182,0,2687,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
1.000265,2.000256,0.999990999698639,3750834,30006942.07152157,0.05277498553236253,0,2683,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
2.000256,3.00023,0.999974012374878,3748038,29985083.241102524,0.06597918517360593,0,2681,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
3.00023,4.000174,0.999943971633911,3750834,30008353.319005482,0.019572239454171823,0,2683,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
4.000174,5.000313,1.0001389980316162,3749436,29991319.2656565,0.022493173190882367,0,2682,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
5.000313,6.000265,0.9999520182609558,3749436,29996927.304738063,0.0370902762110668,0,2682,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
6.000265,7.000318,1.00005304813385,3682332,29457093.356168807,0.034394494876847884,0,2634,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
7.000318,8.000269,0.9999510049819946,3817938,30545000.55285206,0.016572754965199887,0,2731,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
8.000269,9.000312,1.0000430345535278,3749436,29994197.213114507,0.0710845117043301,0,2682,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
9.000312,10.000118,0.999805986881256,3752232,30023680.98798465,0.01483024399387936,0,2684,0,False,False,3.6770677093433277,1.2206895596458804,2.456378149697447,0.215957,0.013858,0.202102,udp,30,20240814,160158_725386
