start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,1251210,10008619.315966142,0.22433151545671262,0,895,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
1.000106,2.00008,0.999974012374878,1249812,9998755.84391856,0.17492007882992613,0,894,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
2.00008,3.00011,1.0000300407409668,1249812,9998195.64679444,0.1738702232525404,0,894,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
3.00011,4.00019,1.0000799894332886,1184106,9472090.332862217,0.6166188177733517,0,847,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
4.00019,5.000131,0.9999409914016724,1316916,10535949.711624533,0.1873824202097292,0,942,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
5.000131,6.000138,1.0000070333480835,1212066,9696459.80142304,0.10493123713624751,0,867,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
6.000138,7.000077,0.9999390244483948,1280568,10245168.704813065,0.16506582279125553,0,916,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
7.000077,8.000078,1.0000009536743164,1230240,9841910.614022624,0.15822507954009885,0,880,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
8.000078,9.000206,1.0001280307769775,1217658,9740016.978058524,0.11555852930411757,0,871,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
9.000206,10.000209,1.0000029802322388,1305732,10445824.869015966,0.16286320117014966,0,934,0,False,False,1.8559725538431135,0.548343803509674,1.3076783508656333,0.00079,6.3e-05,0.000727,udp,10,20250124,060053_090834
