start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,3583074,28656854.390232816,0.030682596811909234,0,2563,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
1.00027,2.000104,0.9998340010643005,3728466,29832680.193161126,0.0788823954323296,0,2667,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
2.000104,3.000195,1.0000909566879272,3738252,29903296.09522907,0.051868868110395386,0,2674,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
3.000195,4.000135,0.9999399781227112,3715884,29728856.381769683,0.868351121450239,0,2658,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
4.000135,5.000156,1.000020980834961,3741048,29927756.09068871,0.8765071269518517,0,2676,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
5.000156,6.000126,0.999970018863678,3749436,29996387.325777583,0.8737352373113866,0,2682,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
6.000126,7.000832,1.00070595741272,3749436,29974327.40137971,0.911656940087292,0,2682,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
7.000832,8.00016,0.9993280172348022,3753630,30049232.566392034,0.5923723756344875,0,2685,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
8.00016,9.000084,0.9999240040779114,3894828,31160992.10832847,0.002627440416217552,0,2786,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
9.000084,10.000768,1.0006840229034424,3608238,28846172.55729416,0.907665965315221,0,2581,0,False,False,4.0184623265687565,1.388500655602117,2.629981495645113,0.299602,0.014814,0.284784,udp,30,20241126,080140_511593
