start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,2422356,19377122.480045725,0.1497392306812605,0,1797,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
1.000089,2.000093,1.0000040531158447,2496496,19971887.051628143,0.15091381189170827,0,1852,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
2.000093,3.000089,0.9999960064888,2505932,20047536.060059786,0.1496972752096763,0,1859,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
3.000089,4.000154,1.0000649690628052,2493800,19949103.925414164,0.150363654717092,0,1850,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
4.000154,5.000091,0.9999369978904724,2491104,19930087.637564234,0.15547249241305705,0,1848,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
5.000091,6.000266,1.0001749992370605,2509976,20076294.663750842,0.16430668143113153,0,1862,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
6.000266,7.000124,0.999858021736145,2504584,20039517.17585712,0.1446544185168955,0,1858,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
7.000124,8.00009,0.999966025352478,2495148,19961862.197232034,0.1523054227231229,0,1851,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
8.00009,9.000091,1.0000009536743164,2503236,20025868.901843164,0.15090431791618805,0,1857,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
9.000091,10.000151,1.000059962272644,2496496,19970770.507213935,0.1526275792896197,0,1852,0,False,False,3.712700325218679,1.1826241833631996,2.5300662381256758,0.141007,0.013244,0.127764,udp,20,20250422,142200_319860
