start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,1251210,10007748.50614173,0.2583997457933634,0,895,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
1.000193,2.00028,1.000087022781372,1249812,9997625.97878021,0.259585818545379,0,894,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
2.00028,3.00028,1.0,1249812,9998496.0,0.7918295462645766,0,894,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
3.00028,4.000285,1.0000050067901611,1251210,10009629.88388358,0.7492530088555833,0,895,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
4.000285,5.000156,0.999871015548706,1249812,9999785.81688665,0.250356748751663,0,894,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
5.000156,6.000126,0.999970018863678,1249812,9998795.775259195,0.48598251252287467,0,894,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
6.000126,7.00029,1.0001640319824219,1249812,9996856.195860207,0.749574170236943,0,894,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
7.00029,8.000117,0.9998270273208618,1249812,10000225.765842704,0.2860933683064287,0,894,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
8.000117,9.000117,1.0,1249812,9998496.0,1.2419687882433712,0,894,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
9.000117,10.0003,1.0001829862594604,1249812,9996666.74734483,0.4865397145605844,0,894,0,False,False,2.19906186155192,0.588398085890968,1.610722888373229,0.000872,9.3e-05,0.000779,udp,10,20241216,070053_361154
