start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,3743396,29943784.040793575,0.3684012852965959,0,2777,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
1.000113,2.000214,1.0001009702682495,3723176,29782400.862995747,0.7606005141030167,0,2762,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
2.000214,3.000182,0.9999679923057556,3777096,30217735.20002904,0.5433231582465197,0,2802,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
3.000182,4.000207,1.0000250339508057,3731264,29849364.7524712,0.6871399662856604,0,2768,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
4.000207,5.000216,1.0000089406967163,3775748,30205713.939872563,0.46169842348962037,0,2801,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
5.000216,6.00016,0.999943971633911,3742048,29938061.380663026,0.5220361199288458,0,2776,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
6.00016,7.000181,1.000020980834961,3769008,30151431.39779401,0.4127892835364,0,2796,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
7.000181,8.00018,0.9999989867210388,3731264,29850142.246521126,0.5629356977481134,0,2768,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
8.00018,9.000187,1.0000070333480835,3731264,29849902.05524859,0.3678971864586715,0,2768,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
9.000187,10.000205,1.0000180006027222,3769008,30151521.25444443,0.488691158516475,0,2796,0,False,False,5.834028809110053,1.416045048925353,4.417993707394856,0.8918596583894545,0.0831124769224888,0.8087471814669657,udp,30,20251212,060230_358201
