start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,5902892,47214592.0615123,0.09773019549842422,11,4390,0.2505694760820046,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
1.000181,2.000178,0.9999970197677612,6235848,49886932.67464505,0.12445649187778568,0,4626,0.0,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
2.000178,3.000178,1.0,6319424,50555392.0,0.06010494520832904,0,4688,0.0,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
3.000178,4.000202,1.0000239610672,6221020,49766967.53034668,0.06667969666366394,0,4615,0.0,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
4.000202,5.000201,0.9999989867210388,6246632,49973106.63669758,0.0914301837751494,0,4634,0.0,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
5.000201,6.000202,1.0000009536743164,6227760,49822032.48600723,0.0881716983148593,22,4642,0.47393364928909953,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
6.000202,7.000198,0.9999960064888,6241240,49930119.39649103,0.0917193000473966,0,4630,0.0,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
7.000198,8.000132,0.9999340176582336,6208888,49674381.632025875,0.636713996915963,0,4606,0.0,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
8.000132,9.000185,1.00005304813385,6257416,50056672.58693252,0.6548780720615197,0,4642,0.0,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
9.000185,10.000198,1.000012993812561,6250676,50004758.24754417,1.1682151499997973,0,4637,0.0,False,False,7.52580010372916,2.792330379158004,4.733469724571156,0.885285,0.103842,0.781443,udp,50,20250729,040157_864938
