start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,1251210,10007018.57411875,0.11539862307040846,0,895,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
1.000266,2.00029,1.0000239610672,1249812,9998256.431105774,0.05295766307822397,0,894,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
2.00029,3.00029,1.0,1249812,9998496.0,0.056682751713303836,0,894,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
3.00029,4.000293,1.0000029802322388,1251210,10009650.168917868,0.16669671679963494,0,895,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
4.000293,5.000274,0.9999809861183167,1249812,9998686.11383476,0.05801598862093505,0,894,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
5.000274,6.000275,1.0000009536743164,1249812,9998486.464700256,0.060123461115426664,0,894,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
6.000275,7.000278,1.0000029802322388,1249812,9998466.202248685,0.0588069626874096,0,894,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
7.000278,8.000296,1.0000180006027222,1249812,9998316.024285356,0.18357412109038485,0,894,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
8.000296,9.000292,0.9999960064888,1249812,9998535.929265216,0.169299709121937,0,894,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
9.000292,10.000296,1.0000040531158447,1249812,9998455.47510169,0.036238039470967064,0,894,0,False,False,1.7343159378064688,1.0889362576607287,0.6454391886530765,0.000219,2.3e-05,0.000196,udp,10,20231126,160054_901441
