start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,1251210,10007778.325890128,0.18929838912117242,0,895,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
1.00019,2.000296,1.0001059770584106,1249812,9997436.50108797,0.013278072814189811,0,894,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
2.000296,3.000278,0.9999819993972778,1249812,9998675.982194103,0.011865314684465495,0,894,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
3.000278,4.000279,1.0000009536743164,1251210,10009670.454034373,0.009386160886386273,0,895,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
4.000279,5.000081,0.999801993370056,1249812,10000476.160582392,0.03517372636058243,0,894,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
5.000081,6.000207,1.0001260042190552,1249812,9997236.30604655,0.015583295747410254,0,894,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
6.000207,7.000286,1.0000790357589722,1249812,9997705.82373224,0.008792260501864883,0,894,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
7.000286,8.000105,0.999818980693817,1249812,10000306.24849872,0.011359321977093313,0,894,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
8.000105,9.00022,1.0001150369644165,1249812,9997345.93567134,0.00926200219415661,0,894,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
9.00022,10.000318,1.0000979900360107,1249812,9997516.34301353,0.03039113105831837,0,894,0,False,False,1.5185998000439238,0.466332930831213,1.0523263327564047,0.000126,1.6e-05,0.00011,udp,10,20241014,100120_678016
