start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,6528364,52212241.59777761,0.33275723968626475,0,4843,0.0,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
1.000281,2.000113,0.9998319745063782,7796832,62385138.29365646,0.4734611860345852,0,5784,0.0,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
2.000113,3.000119,1.0000059604644775,7450396,59602812.7395519,4.44775829251154,1,5528,0.01808972503617945,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
3.000119,4.000126,1.0000070333480835,6903108,55224475.58704047,0.01261309899933991,171,5292,3.2312925170068025,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
4.000126,5.000282,1.000156044960022,7564976,60510365.6624093,0.045948949031934014,18,5630,0.3197158081705151,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
5.000282,6.000094,0.9998120069503784,7753696,62041231.320278175,0.3655581744836055,64,5816,1.1004126547455295,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
6.000094,7.000157,1.0000629425048828,7465224,59718033.19740388,0.618721460381226,76,5614,1.3537584609903812,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
7.000157,8.0001,0.9999430179595947,6934112,55476057.13892942,0.12548693052960916,478,5622,8.502312344361437,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
8.0001,9.00001,0.999909996986389,6957028,55661233.6787724,0.10581004862587585,327,5488,5.958454810495627,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
9.00001,10.000031,1.000020980834961,7137660,57100081.99260346,0.031052302488503828,353,5648,6.25,False,False,7.82043517350142,2.565562988742505,5.2548721847589155,1.110445,0.134915,0.975529,udp,60,20250718,053210_577196
