start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3613830,28905581.545282785,0.28525944502932665,0,2585,0.0,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
1.000175,2.000196,1.000020980834961,3880848,31046132.626215193,0.28822379287093874,0,2776,0.0,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
2.000196,3.000193,0.9999970197677612,3763416,30107417.727096938,0.23744412108821072,0,2692,0.0,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
3.000193,4.000274,1.000080943107605,3749436,29993060.268495284,0.018532007948211533,0,2682,0.0,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
4.000274,5.000165,0.9998909831047058,3750834,30009943.59087823,0.0709759940478696,0,2683,0.0,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
5.000165,6.000278,1.0001130104064941,3749436,29992098.580747776,0.030556056548205892,0,2682,0.0,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
6.000278,7.000288,1.0000100135803223,3616626,28932718.279901564,0.04657038055224789,0,2587,0.0,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
7.000288,8.00021,0.999921977519989,3817938,30545887.26587862,0.007939696779290533,8,2739,0.29207740051113545,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
8.00021,9.000278,1.000067949295044,3756426,30049366.16675245,0.006865362611380102,34,2721,1.2495406100698272,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
9.000278,10.000177,0.9998990297317505,3750834,30009702.08766988,0.010420505184635833,0,2683,0.0,False,False,3.5339335482055,1.2881427829513605,2.24577094309852,0.378128,0.036901,0.341223,udp,30,20240618,100152_537566
