start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3728466,29821314.820133265,0.012347698972589182,0,2667,0.0,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
1.000215,2.000216,1.0000009536743164,3703302,29626387.74607492,0.19009327021841432,53,2702,1.9615099925980755,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
2.000216,3.000174,0.9999579787254333,3750834,30007932.97159058,0.09748493432537372,0,2683,0.0,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
3.000174,4.00021,1.0000360012054443,3743844,29949673.77564141,0.0162592759447848,4,2682,0.14914243102162567,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
4.00021,5.000213,1.0000029802322388,3752232,30017766.54008442,0.02073163696788559,0,2684,0.0,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
5.000213,6.000191,0.999978005886078,3714486,29716541.58900108,0.019136185278362066,24,2681,0.895188362551287,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
6.000191,7.000213,1.000022053718567,3749436,29994826.50253785,0.020702112940148783,0,2682,0.0,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
7.000213,8.000088,0.999875009059906,3632004,29059664.194746517,0.148778395382964,0,2598,0.0,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
8.000088,9.00021,1.0001219511032104,3859878,30875258.7281362,0.14558816752595632,6,2767,0.21684134441633537,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
9.00021,10.000179,0.9999690055847168,3599850,28799692.629633393,0.050130276151147346,108,2683,4.025344763324637,False,False,3.6854804301147737,1.0949898735017762,2.5904410019361013,0.191685,0.009183,0.182504,udp,30,20241103,070220_624047
