start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3748038,29976388.777219113,0.01852659351048397,0,2681,0.0,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
1.000264,2.000274,1.0000100135803223,3728466,29827429.32064069,0.01660202202223912,0,2667,0.0,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
2.000274,3.000269,0.999994993209839,3685128,29481171.606039938,0.05557026901288854,0,2636,0.0,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
3.000269,4.000265,0.9999960064888,3789978,30319945.08304027,0.019727169959521937,0,2711,0.0,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
4.000265,5.000266,1.0000009536743164,3710292,29682307.6927455,0.05669956842435218,0,2654,0.0,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
5.000266,6.000264,0.9999979734420776,3824928,30599486.0116308,0.012643174333577197,0,2736,0.0,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
6.000264,7.000267,1.0000029802322388,3683730,29469752.1732945,0.03323540857512404,2,2637,0.0758437618505878,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
7.000267,8.000186,0.9999189972877502,3831918,30657827.367168427,0.0185864029869506,0,2741,0.0,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
8.000186,9.000266,1.0000799894332886,3665556,29322102.541634865,0.03285107974911207,0,2622,0.0,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
9.000266,10.000287,1.000020980834961,3609636,28876482.147293814,0.34759413282826346,0,2582,0.0,False,False,4.178693221219753,1.1310268936478562,3.0476762484253124,0.351578,0.022667,0.328915,udp,30,20240117,160139_000514
