start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,2458752,19666260.269734368,0.37234831064875,0,1824,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
1.000191,2.00019,0.9999989867210388,2543676,20349428.619647894,0.054555179787158924,0,1887,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
2.00019,3.000179,0.9999889731407166,2500540,20004540.587254085,0.059369780438588954,0,1855,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
3.000179,4.000202,1.0000230073928833,2485712,19885238.492505424,0.0216127637806623,0,1844,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
4.000202,5.000177,0.999975025653839,2514020,20112662.30059051,0.056021857797547134,0,1865,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
5.000177,6.000077,0.999899983406067,2500540,20006320.96407996,0.07485832493684046,0,1855,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
6.000077,7.000182,1.0001050233840942,2499192,19991436.43169304,0.04027788974835021,0,1854,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
7.000182,8.0002,1.0000180006027222,2499192,19993176.110779677,0.022804314625875465,0,1854,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
8.0002,9.00018,0.9999799728393555,2500540,20004720.637753863,0.05425800246906777,0,1855,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
9.00018,10.000196,1.0000159740448,2500540,20004000.455200553,0.064785123018887,0,1855,0,False,False,3.3066993215151523,1.2290999121371575,2.0775994093779953,0.425351,0.028018,0.397342,udp,20,20250623,050140_926018
