start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,1251210,10007789.061043054,0.08998612220991042,0,895,0.0,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
1.000189,2.000189,1.0,1251210,10009680.0,0.0976937650101397,0,895,0.0,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
2.000189,3.000208,1.0000189542770386,1249812,9998306.489328885,0.035899695637243066,0,894,0.0,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
3.000208,4.000198,0.9999899864196777,1248414,9987412.00975237,0.043491484162459,0,893,0.0,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
4.000198,5.000187,0.9999889731407166,1242822,9942685.636595415,0.11044222749189664,6,895,0.670391061452514,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
5.000187,6.000188,1.0000009536743164,1217658,9741254.71001557,0.06333631290051947,0,871,0.0,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
6.000188,7.000188,1.0,1281966,10255728.0,0.10541072290128857,0,917,0.0,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
7.000188,8.000188,1.0,1234434,9875472.0,0.06484798218079876,0,883,0.0,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
8.000188,9.000194,1.0000059604644775,1265190,10121459.671399169,0.05733002293268214,0,905,0.0,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
9.000194,10.000201,1.0000070333480835,1249812,9998425.67759192,0.05627098674205214,0,894,0.0,False,False,1.7349764893921455,1.0238733781014575,0.7111328790899467,0.000161,1e-05,0.000151,udp,10,20231230,160053_344102
