start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1223250,9783886.609728714,0.20320181951619368,0,875,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
1.000216,2.000228,1.0000120401382446,1242822,9942456.29145176,0.20359690852310422,0,889,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
2.000228,3.000219,0.999990999698639,1248414,9987401.88962682,0.22680998790462667,0,893,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
3.000219,4.000185,0.999966025352478,1279170,10233707.686611496,0.044563435041244256,0,915,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
4.000185,5.000092,0.9999070167541504,1258200,10066536.019193526,0.03163324940795495,0,900,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
5.000092,6.000205,1.0001130104064941,1248414,9986183.45734816,0.149597164001735,0,893,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
6.000205,7.000198,0.9999930262565613,1251210,10009749.80542703,0.12057369840281891,0,895,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
7.000198,8.000203,1.0000050067901611,1242822,9942526.219857546,0.03788575287916282,0,889,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
8.000203,9.000217,1.0000139474868774,1256802,10054275.768120661,0.189161984370955,0,899,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
9.000217,10.000238,1.000020980834961,1248414,9987102.4622515,0.18583020987092,0,893,0,False,False,1.7302682048546676,0.5026790351092227,1.2276387328614462,0.000821,9.4e-05,0.000727,udp,10,20241129,060052_969939
