start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.00845249015976346,0,895,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
1.00029,2.000308,1.0000180006027222,1249812,9998316.024285356,0.062294053562347684,0,894,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
2.000308,3.00031,1.0000020265579224,1249812,9998475.737509783,0.10877238755533097,0,894,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
3.00031,4.000309,0.9999989867210388,1251210,10009690.14260843,0.0546094766814063,0,895,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
4.000309,5.000288,0.999979019165039,1249812,9998705.78119582,0.05617696930819974,0,894,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
5.000288,6.000211,0.9999229907989502,1249812,9999266.035488477,0.2899241399073742,0,894,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
6.000211,7.000309,1.0000979900360107,1249812,9997516.34301353,0.204411278412302,0,894,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
7.000309,8.000308,0.9999989867210388,1249812,9998506.131275905,0.20592772194724737,0,894,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
8.000308,9.000304,0.9999960064888,1249812,9998535.929265216,0.010916441925682627,0,894,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
9.000304,10.000245,0.9999409914016724,1249812,9999086.03205131,0.16785914103823465,0,894,0,False,False,1.6274877648793766,1.298199313194688,0.32933804481274725,0.000229,2.3e-05,0.000207,udp,10,20231118,220052_278316
